Date,Open,High,Low,Close,Volume,Adj Close
2002-07-30,107.169816,108.689815,105.299819,107.419816,4199200,34.347291
2002-07-29,104.249819,108.79981,104.239821,107.919817,5346000,34.507165
2002-07-26,105.149816,106.149818,100.899824,103.449819,4472600,33.077891
2002-07-25,102.999825,105.989816,102.999825,105.949816,6110000,33.877261
2002-07-24,98.999833,105.999823,97.299837,105.629821,6631700,33.774943
2002-07-23,96.299835,101.149824,96.259834,99.999827,6467000,31.974763
2002-07-22,99.499826,100.999829,93.309843,95.989838,12399300,30.692576
2002-07-19,109.749813,109.759811,99.499826,99.569829,8000600,31.837271
2002-07-18,110.199808,111.799808,109.329813,109.999814,3507600,35.17224
2002-07-17,111.979805,113.249804,106.639821,110.029808,8689300,35.181831
2002-07-16,106.999816,111.19981,106.699817,108.499811,7082200,34.692617
2002-07-15,110.509813,110.519811,104.989823,107.249817,9773100,34.292934
2002-07-12,114.249806,114.6998,109.549811,111.009814,5135500,35.495186
2002-07-11,116.609797,116.609797,109.139809,113.919805,8461700,36.42565
2002-07-10,121.039795,121.129794,116.6798,117.109798,4579700,37.445645
2002-07-09,120.549792,123.489785,120.299791,121.039795,3777300,38.702254
2002-07-08,123.999784,124.279787,119.739794,120.299791,3595300,38.465639
2002-07-05,120.499794,124.34979,120.399797,124.099789,2041100,39.680682
2002-07-03,118.299796,119.959792,117.999797,119.399795,3738300,38.177867
2002-07-02,118.789799,120.499794,117.799795,118.359801,5331000,37.845331
2002-07-01,121.999788,122.74979,118.1498,118.189801,8695700,37.790974
2002-06-28,126.999782,128.81978,124.999786,124.999786,3533500,39.968454
2002-06-27,122.399792,127.899778,122.339788,127.819778,4313200,40.870141
2002-06-26,123.749792,123.79979,121.60979,122.249789,3754500,39.089147
2002-06-25,128.349781,130.349777,123.79979,123.999784,6250500,39.648705
2002-06-24,126.999782,129.399782,126.899785,128.349781,2255600,41.039609
2002-06-21,129.049776,129.849776,127.999784,128.68978,4214400,41.148323
2002-06-20,132.69977,133.399773,129.499778,129.949781,3647800,41.551206
2002-06-19,129.69978,134.999773,129.209777,132.499776,7452700,42.366562
2002-06-18,126.059784,129.749779,125.999788,129.69978,3783000,41.471269
2002-06-17,122.139794,126.059784,122.139794,126.049786,2119000,40.30419
2002-06-14,123.299789,124.199786,120.779796,122.129787,1632900,39.050777
2002-06-13,121.899791,124.549783,121.449789,123.299789,2570000,39.424883
2002-06-12,120.299791,121.999788,120.059797,121.799795,2286400,38.945263
2002-06-11,120.659795,120.669793,119.429797,120.049791,1857800,38.385702
2002-06-10,117.259802,121.499796,116.099798,120.699796,2904700,38.59354
2002-06-07,118.999799,119.009797,117.259802,117.6898,2473200,37.631099
2002-06-06,120.489796,120.499794,118.599795,118.999799,2609400,38.049969
2002-06-05,119.249799,120.749794,118.999799,120.499794,2463900,38.52959
2002-06-04,120.029795,120.399797,116.769799,119.249799,2799700,38.129906
2002-06-03,121.309791,122.99979,120.529796,120.529796,1342500,38.539183
2002-05-31,122.99979,123.499791,121.309791,121.309791,1392500,38.788585
2002-05-30,121.799795,123.149785,121.599792,123.059787,1464000,39.348143
2002-05-29,119.869793,122.099793,119.799799,121.999788,1786600,39.00921
2002-05-28,121.249795,121.699789,119.649795,120.369794,1654200,38.488023
2002-05-24,122.99979,122.99979,119.999792,120.589792,1675200,38.558367
2002-05-23,124.329785,124.399788,120.749794,122.759788,1887700,39.252219
2002-05-22,124.039784,124.589784,123.41979,124.479789,1386800,39.674288
2002-05-21,123.249791,124.999786,123.089789,124.039784,1023500,39.53405
2002-05-20,122.99979,124.34979,122.399792,123.039791,2122600,39.215331
2002-05-17,123.149785,124.109787,121.799795,122.869791,1434400,39.161148
2002-05-16,121.849793,123.809788,121.849793,123.139788,1238500,39.247202
2002-05-15,123.499791,123.499791,120.999795,121.839795,1880000,38.832867
2002-05-14,124.759783,126.159781,123.559788,123.579792,2498500,39.387441
2002-05-13,120.739796,124.97979,120.649797,124.509783,3356700,39.683848
2002-05-10,121.769792,123.16979,120.539794,120.739796,1706900,38.482275
2002-05-09,121.35979,123.869785,121.259793,121.769792,2552700,38.810556
2002-05-08,120.219791,121.699789,119.559796,121.60979,1937700,38.75956
2002-05-07,120.329794,121.199797,119.099796,119.469797,2993900,38.0775
2002-05-06,121.999788,122.009795,118.499798,119.629799,3578500,38.128496
2002-05-03,123.499791,123.599788,119.849797,122.379788,5090800,39.004974
2002-05-02,124.249784,125.979784,123.389788,123.399786,4880700,39.330069
2002-05-01,120.999795,124.839784,120.779796,124.679783,4447100,39.73803
2002-04-30,118.989792,122.099793,118.819793,120.659795,5749400,38.456777
2002-04-29,116.379801,118.309794,115.799799,115.989803,2010100,36.968354
2002-04-26,116.899798,117.249795,115.349805,116.629801,1487500,37.172334
2002-04-25,116.239804,116.999803,114.949801,116.799801,2938500,37.226517
2002-04-24,116.499802,118.099794,115.029801,116.489804,3269700,37.127714
2002-04-23,114.199807,117.449797,113.509802,117.399799,3083100,37.417749
2002-04-22,112.749803,115.599805,112.699804,114.159807,3463100,36.385096
2002-04-19,113.899809,113.909807,111.299807,112.239804,2392000,35.773151
2002-04-18,113.889802,114.6998,112.749803,113.899809,3036600,36.302229
2002-04-17,116.499802,116.5098,113.489806,113.879804,4544900,36.295853
2002-04-16,114.889804,117.0998,113.999805,116.739796,3488400,37.207392
2002-04-15,116.609797,116.609797,114.639804,114.889804,3901900,36.617761
2002-04-12,118.749798,119.749792,118.029799,118.309794,3385500,37.707783
2002-04-11,117.649799,119.449793,117.199797,118.879798,3124200,37.889455
2002-04-10,115.2498,117.8998,114.799805,117.649799,2156900,37.497429
2002-04-09,116.699804,117.149798,113.099809,114.749807,2723100,36.573141
2002-04-08,114.849804,116.669802,114.6998,116.559799,1721300,37.150023
2002-04-05,114.049804,115.599805,114.049804,114.849804,1968100,36.605012
2002-04-04,113.549803,114.089804,113.319807,113.799803,1693800,36.270355
2002-04-03,113.999805,115.789801,112.499811,113.489806,2644100,36.171553
2002-04-02,116.119802,117.799795,113.399808,113.999805,3858900,36.3341
2002-04-01,114.249806,116.949796,113.449806,116.119802,3234900,37.009787
2002-03-28,111.499809,113.819808,110.799814,113.04981,2658100,36.031317
2002-03-27,108.099815,112.499811,107.999818,111.499809,4366700,35.537299
2002-03-26,107.999818,109.299811,105.269817,107.499817,3547300,34.262419
2002-03-25,108.999812,109.749813,107.999818,107.999818,3111400,34.42178
2002-03-22,109.329813,109.489815,107.999818,109.119813,2132100,34.778746
2002-03-21,111.249808,111.399812,108.249819,109.199814,1329000,34.804244
2002-03-20,111.419808,112.279804,110.899811,111.719807,1442300,35.607417
2002-03-19,108.999812,112.269806,108.999812,111.819812,1909200,35.639291
2002-03-18,109.399816,110.599812,108.479815,108.749811,1791900,34.660818
2002-03-15,108.099815,109.149816,107.739811,109.149816,1938000,34.788308
2002-03-14,110.149809,110.749807,107.799816,107.989812,2264300,34.418591
2002-03-13,109.399816,112.699804,108.899815,109.899809,5082800,35.027346
2002-03-12,108.469817,110.389812,107.809814,109.469811,2382200,34.890297
2002-03-11,106.319818,109.669813,106.249815,108.45981,1974100,34.568389
2002-03-08,107.739811,108.099815,104.299817,105.919822,2002600,33.758842
2002-03-07,109.099817,109.199814,106.499815,107.089815,2319200,34.131743
2002-03-06,104.699822,109.739815,104.509817,109.299811,3393200,34.836115
2002-03-05,103.849823,106.419814,103.399821,103.94982,3259900,33.130962
2002-03-04,106.749816,106.759814,102.499824,103.499826,7898100,32.987539
2002-03-01,107.999818,107.999818,106.799814,107.749818,2600300,34.3421
2002-02-28,108.859815,108.999812,106.209814,107.039817,3318400,34.115808
2002-02-27,107.219814,109.199814,106.259821,109.00981,4958000,34.616196
2002-02-26,108.439814,108.439814,106.639821,107.719815,4772900,34.206557
2002-02-25,108.749811,109.59981,107.099813,108.439814,9587300,34.435193
2002-02-22,109.999814,111.99981,104.799818,109.949816,17629600,34.914696
2002-02-21,115.049806,118.889796,114.809803,117.799795,3444800,37.407466
2002-02-20,114.949801,115.999801,114.209805,115.049806,3558300,36.534204
2002-02-19,114.999799,115.319802,114.299804,114.899802,3391000,36.48657
2002-02-15,109.079813,117.719802,109.079813,115.4998,6957600,36.6771
2002-02-14,110.299813,110.60981,109.349809,109.97981,1476900,34.924221
2002-02-13,110.079815,111.159809,109.80981,110.449808,3465800,35.073469
2002-02-12,110.499807,110.749807,109.229816,109.579814,2383600,34.797201
2002-02-11,108.999812,110.379814,108.499811,109.999814,2795300,34.930573
2002-02-08,108.999812,109.999814,108.589818,109.249812,1900300,34.692409
2002-02-07,109.499813,109.819808,107.999818,109.249812,1818400,34.692409
2002-02-06,108.079819,110.099811,107.599814,109.319815,2430700,34.714639
2002-02-05,109.729809,110.98981,107.759816,108.079819,4010400,34.320876
2002-02-04,109.799812,110.979812,108.549818,109.97981,6788700,34.924221
2002-02-01,109.999814,110.869808,108.769816,109.799812,6769600,34.867062
2002-01-31,106.999816,111.699811,106.59982,111.609812,3984000,35.44183
2002-01-30,106.539816,106.949818,102.599821,106.809821,5570700,33.917587
2002-01-29,108.249819,108.259817,104.799818,106.539816,3312000,33.831846
2002-01-28,104.819823,109.109815,104.549818,108.369812,4261600,34.412964
2002-01-25,100.999829,105.599818,100.899824,104.809816,4839600,33.282483
2002-01-24,96.879836,102.449825,96.879836,102.069826,3622800,32.412396
2002-01-23,97.999831,98.699835,96.619838,96.879836,1816200,30.764308
2002-01-22,98.499832,99.549833,97.749831,97.989833,1563200,31.116789
2002-01-18,97.599836,98.67983,97.199831,98.419832,1781000,31.253336
2002-01-17,97.159831,97.919831,97.159831,97.779833,1307300,31.050103
2002-01-16,98.149835,98.349829,96.949831,97.159831,2088700,30.853221
2002-01-15,97.619832,98.499832,97.619832,98.229836,2152500,31.193002
2002-01-14,95.859838,98.999833,95.499835,97.619832,2732200,30.999295
2002-01-11,97.999831,97.999831,95.949837,95.999836,2564600,30.484863
2002-01-10,98.999833,98.999833,98.309828,98.319835,1251700,31.221582
2002-01-09,98.669832,99.049832,98.659834,98.84983,1118900,31.389882
2002-01-08,98.459832,98.909835,98.379831,98.519828,1431500,31.28509
2002-01-07,99.399829,99.399829,98.319835,98.449834,1681600,31.262863
2002-01-04,98.749833,100.269832,98.459832,99.179831,1468200,31.494674
2002-01-03,98.499832,98.749833,97.689834,98.749833,2179000,31.358128
2002-01-02,100.209827,100.209827,97.999831,98.50983,2372700,31.281915
2001-12-31,99.64983,101.199823,99.64983,100.809825,1530000,32.012281
2001-12-28,99.149829,99.659828,99.079834,99.64983,673300,31.643923
2001-12-27,98.899828,99.149829,98.50983,99.149829,886100,31.485147
2001-12-26,99.489828,99.699828,98.819827,98.929831,886100,31.415286
2001-12-24,98.839832,99.599831,98.67983,99.47983,640600,31.589939
2001-12-21,98.309828,98.949827,98.029834,98.839832,2894500,31.386707
2001-12-20,95.019838,98.599829,95.019838,98.059836,3583100,31.139019
2001-12-19,94.24984,95.329835,93.799838,95.00984,1836600,30.170489
2001-12-18,94.529835,94.649836,93.359842,94.499841,1558300,30.008538
2001-12-17,93.609842,94.609836,93.19984,94.529835,1686700,30.018063
2001-12-14,94.049838,94.599838,93.689843,94.409842,1013100,29.979959
2001-12-13,94.639838,94.699835,93.739841,94.099837,1352900,29.881516
2001-12-12,93.609842,94.789834,93.609842,94.639838,1787900,30.052994
2001-12-11,94.699835,94.79984,93.599836,93.599836,3123800,29.72274
2001-12-10,94.879841,95.699837,94.699835,94.859836,2014300,30.122855
2001-12-07,94.949835,95.039834,94.299839,94.809838,2342200,30.106978
2001-12-06,95.079834,95.549833,94.929839,94.999834,3420000,30.167311
2001-12-05,94.999834,95.59984,94.509839,95.069836,4535400,30.189541
2001-12-04,95.099839,96.259834,95.099839,96.129835,2803000,30.526144
2001-12-03,94.049838,95.099839,93.759837,95.099839,3043700,30.199068
2001-11-30,93.40984,93.879839,92.039845,93.879839,3240000,29.811655
2001-11-29,93.069841,94.329841,93.02984,93.339837,8738400,29.640177
2001-11-28,92.499845,93.849836,91.969842,93.469837,3844100,29.554441
2001-11-27,92.299843,92.839845,91.029845,92.289845,6655400,29.181336
2001-11-26,93.99984,94.749842,91.539844,91.799842,5005200,29.026401
2001-11-23,94.309837,94.309837,93.849836,94.049838,2734400,29.737833
2001-11-21,96.749837,96.969835,93.99984,94.299839,4030900,29.816881
2001-11-20,95.699837,97.999831,95.04984,96.749837,7077100,30.591552
2001-11-19,92.249845,96.099833,91.509841,95.949837,6795100,30.338598
2001-11-16,89.049845,91.499843,88.999847,91.499843,18082300,28.931544
2001-11-15,91.259841,91.259841,88.649849,89.019851,7116500,28.14739
2001-11-14,92.339844,93.499839,91.149846,91.509841,5338100,28.934705
2001-11-13,97.129837,97.399834,92.379844,92.389842,4803700,29.212955
2001-11-12,97.349835,97.549829,96.509835,96.859832,1296700,30.626331
2001-11-09,98.499832,98.499832,97.299837,97.599836,2576200,30.860314
2001-11-08,96.249836,97.999831,96.249836,97.949833,2656100,30.970981
2001-11-07,98.529835,98.529835,95.479839,96.079837,3787400,30.379702
2001-11-06,97.49983,98.919833,96.449838,98.519828,6215800,31.151209
2001-11-05,99.809831,100.249828,98.949827,99.619827,2083000,31.49902
2001-11-02,99.849832,99.999827,98.829834,99.809831,1327500,31.559098
2001-11-01,99.89983,99.949829,98.519828,99.599831,2228000,31.492698
2001-10-31,100.599825,102.099828,99.299832,99.949829,2327800,31.603364
2001-10-30,101.999823,102.219821,100.249828,100.349824,2010400,31.72984
2001-10-29,104.999821,104.999821,102.199825,102.299822,4383800,32.346414
2001-10-26,103.199827,104.699822,102.599821,102.999825,3404500,32.567749
2001-10-25,103.489819,103.549824,100.139824,103.349822,4809700,32.678416
2001-10-24,97.999831,103.899822,96.499837,103.73982,10166600,32.80173
2001-10-23,105.499822,106.199816,99.979831,99.999827,5262800,31.619173
2001-10-22,107.379816,108.699813,105.199823,105.499822,2478300,33.358229
2001-10-19,103.849823,107.709817,103.499826,107.579818,3120500,34.015908
2001-10-18,102.049821,105.179818,101.509828,103.999818,3748300,32.88394
2001-10-17,104.999821,105.299819,102.049821,102.199825,1876700,32.314796
2001-10-16,106.499815,106.499815,103.52982,104.999821,1728300,33.200133
2001-10-15,104.49982,107.299815,104.49982,106.529818,2714700,33.683906
2001-10-12,105.249821,105.249821,102.919824,104.249819,3291600,32.962988
2001-10-11,107.019821,107.029819,103.31982,105.249821,5788800,33.279181
2001-10-10,108.719817,110.559811,106.049821,107.019821,6324000,33.838841
2001-10-09,107.499817,109.449815,106.499815,108.96981,4117900,34.455412
2001-10-08,107.509815,109.949816,106.499815,107.599814,5841500,34.02223
2001-10-05,105.199823,108.479815,103.439821,107.499817,4223300,33.990612
2001-10-04,106.999816,107.599814,104.999821,105.999823,4454400,33.516325
2001-10-03,105.209821,109.149816,103.649821,107.519813,4129900,33.996935
2001-10-02,101.199823,105.999823,101.199823,105.199823,3642900,33.263372
2001-10-01,101.49983,102.349829,99.999827,101.449823,2463300,32.077651
2001-09-28,103.499826,104.49982,100.999829,100.999829,3228500,31.935366
2001-09-27,98.499832,103.199827,98.149835,102.969822,2469900,32.558263
2001-09-26,97.899835,99.64983,97.799829,98.599829,2308500,31.176505
2001-09-25,97.999831,100.69983,97.899835,98.129831,2173100,31.027895
2001-09-24,99.339833,99.779829,96.69983,97.639836,2676000,30.872962
2001-09-21,101.909824,101.919822,97.66983,99.349831,4176400,31.413649
2001-09-20,97.24983,102.199825,96.599834,101.909824,4350600,32.223099
2001-09-19,94.999834,96.999838,93.699841,96.999838,3714400,30.6706
2001-09-18,94.809838,95.499835,93.299837,94.749842,4429800,29.959168
2001-09-17,98.999833,99.09983,94.299839,94.79984,9424600,29.974977
2001-09-10,81.399859,83.24986,81.289865,81.939861,703200,25.908751
2001-09-07,82.48986,82.549857,81.469862,81.599862,937600,25.801246
2001-09-06,83.569855,83.569855,82.549857,82.739861,1177400,26.161705
2001-09-05,83.24986,83.699854,82.889856,83.569855,661600,26.424143
2001-09-04,82.249858,84.299852,82.199859,83.239854,895400,26.319799
2001-08-31,81.149859,82.079858,80.739865,81.999857,891400,25.927722
2001-08-30,82.849856,82.849856,81.099861,81.199857,888300,25.674768
2001-08-29,82.44986,83.24986,82.349863,82.999859,773400,26.243915
2001-08-28,84.149857,84.149857,83.199862,83.449854,1114300,26.386199
2001-08-27,82.299856,84.599851,82.159859,84.149857,1505000,26.607535
2001-08-24,81.349861,82.199859,81.149859,81.899861,628400,25.896104
2001-08-23,80.699865,81.529859,80.549861,81.399859,920800,25.738007
2001-08-22,81.299863,81.299863,80.899858,81.099861,846200,25.516673
2001-08-21,81.68986,81.699858,81.169863,81.43986,796900,25.623648
2001-08-20,81.499856,81.699858,80.899858,81.699858,1006000,25.705452
2001-08-17,79.989864,81.449858,79.979866,81.369857,1279200,25.601622
2001-08-16,78.349863,80.039862,78.199868,79.989864,891200,25.167431
2001-08-15,77.649869,79.099865,77.649869,78.549865,1116900,24.714361
2001-08-14,77.899869,77.999866,77.099869,77.449867,1627800,24.368265
2001-08-13,79.24986,79.499861,77.59987,77.899869,854200,24.509851
2001-08-10,78.999868,79.259867,78.439862,79.019864,1203300,24.862238
2001-08-09,78.499867,79.399864,78.419866,78.849864,649900,24.80875
2001-08-08,80.189866,80.25986,78.599864,78.799866,725100,24.793019
2001-08-07,80.669862,80.699865,79.869862,80.039862,1202800,25.183162
2001-08-06,81.069858,81.449858,80.299861,80.569866,643400,25.349919
2001-08-03,80.649858,81.299863,80.199864,80.969861,687300,25.475771
2001-08-02,80.199864,80.919863,80.019866,80.779866,896000,25.415992
2001-08-01,80.329863,80.379861,79.899865,79.949863,759700,25.154846
2001-07-31,80.179859,81.639862,80.139859,80.229866,933700,25.242944
2001-07-30,80.339861,80.799862,80.04986,80.42986,548900,25.305868
2001-07-27,79.049866,81.499856,79.049866,80.479858,1398500,25.3216
2001-07-26,76.999872,79.139865,76.849869,79.049866,848600,24.871677
2001-07-25,76.999872,77.449867,76.399866,76.999872,1173600,24.226682
2001-07-24,78.649862,78.649862,77.299871,77.38987,944700,24.349388
2001-07-23,79.449862,79.519865,78.749868,78.749868,714700,24.777288
2001-07-20,79.399864,80.099867,79.099865,79.62986,875000,25.054162
2001-07-19,80.079862,80.919863,78.899863,79.399864,985000,24.981798
2001-07-18,79.859864,80.119863,78.999868,79.829862,797500,25.117089
